51 88 -0.1320 -0.0400 -0.3032
51 89 -0.1744 -0.1352 -0.4212
51 90 0.1042 0.0847 -0.0410
51 91 0.0864 0.0436 -0.0252
51 92 -0.1598 0.0121 -0.0786
51 93 -0.1643 -0.0100 -0.0012
51 94 -0.0617 -0.0302 -0.2119
51 95 0.1071 0.0489 0.1080
51 96 -0.1755 0.1559 -0.0584
51 97 0.3575 0.2997 0.2868
51 98 0.1742 -0.0081 -0.0939
51 99 -0.1541 0.4282 -0.1587
51 100 0.1892 -0.1155 0.0818
52 0 0.0011 0.1056 -0.2528
52 1 -0.0099 -0.1871 -0.0552
52 2 -0.0204 -0.0341 -0.0931
52 3 -0.0060 -0.0634 0.0076
52 4 -0.0245 0.0019 0.0002
52 5 -0.0091 -0.0070 0.0023
52 6 -0.0083 -0.0018 0.0035
52 7 -0.0771 -0.1011 -0.0704
52 8 -0.0506 -0.0877 -0.0707
52 9 -0.0029 0.1075 0.0462
52 10 -0.0741 0.1577 -0.0237
52 11 -0.0216 0.0839 -0.0265
52 12 0.2816 0.1647 0.0607
52 13 0.0931 -0.0214 0.0362
52 14 -0.1975 0.1253 -0.1900
52 15 -0.1774 0.3509 -0.0367
52 16 0.0133 0.2110 0.0023
52 17 -0.1022 -0.0519 -0.0950
52 18 0.0036 0.0212 -0.0098
52 19 -0.1754 -0.0882 -0.0993
52 20 -0.0467 -0.0282 -0.0000
52 21 0.2302 0.1089 -0.0417
52 22 0.2430 0.0399 0.1019
52 23 -0.1691 0.0416 0.0706
52 24 -0.1595 0.0794 0.0022
52 25 -0.2513 0.4669 -0.1236
52 26 -0.2452 0.3297 -0.0930
52 27 -0.0146 -0.1430 0.0018
52 28 0.0617 -0.1078 0.1293
52 29 0.1281 -0.0438 0.0859
52 30 -0.0637 0.0398 0.1066
52 31 0.1124 0.0601 0.0855
52 32 -0.0064 -0.0657 -0.0205
52 33 0.0703 -0.2955 0.0648
52 34 -0.6803 1.1492 -0.5396
52 35 -1.1160 1.0172 -0.6584
52 36 0.3735 0.2195 0.1802
52 37 -0.1420 -0.2416 0.5973
52 38 0.0085 -0.1297 0.1121
52 39 -0.0073 -0.0031 -0.0516
52 40 0.1009 0.0992 -0.0092
52 41 -0.1098 0.0841 0.0326
52 42 0.3154 -0.3202 -0.0760
52 43 0.2187 -0.2226 -0.0619
52 44 -0.3516 0.3468 -0.1561
52 45 -0.1277 0.1034 -0.2398
52 46 -0.1227 -0.3210 -0.3872
52 47 0.0258 0.2664 -0.1607
52 48 -0.1145 -0.5990 0.0551
52 49 -0.5375 0.2292 0.2968
52 50 -0.0627 0.1008 -0.1166
52 51 0.5798 0.4710 0.3166
52 52 -1.2099 1.4659 1.4171
52 53 0.1219 0.4975 0.4241
52 54 0.0384 0.1723 -0.0012
52 55 0.7449 -0.0085 -0.0836
52 56 0.1737 0.4924 -0.4059
52 57 -0.0627 0.2019 -0.2035
52 58 -0.0418 -0.0291 0.0289
52 59 -0.1415 -0.3966 0.1478
52 60 0.1313 -0.6301 0.5920
52 61 -0.0161 -0.3745 0.1372
52 62 -0.0721 0.0984 0.3731
52 63 -0.1699 0.2004 -0.2150
52 64 0.2298 -0.6263 0.2277
52 65 0.3168 0.2228 0.0292
52 66 -0.3090 -0.2829 -0.1255
52 67 0.7414 -0.3282 0.2236
52 68 0.1017 -0.3902 0.4882
52 69 0.5007 -0.3386 -0.2867
52 70 0.7522 0.2005 -0.2858
52 71 -0.1911 0.0523 0.0862
52 72 -0.5664 0.0485 0.2147
52 73 -0.3248 0.2999 -0.4802
52 74 0.0515 0.3361 0.2796
52 75 0.2374 0.2306 -0.5003
52 76 0.1141 0.1745 -0.0146
52 77 -0.1780 0.0814 0.1211
52 78 -0.3123 0.3047 0.2039
52 79 0.0829 0.2381 -0.1660
52 80 0.7144 -0.2858 -0.5450
52 81 -0.2694 0.5376 0.0165
52 82 0.1465 -0.0167 -0.0461
52 83 -0.0007 0.0143 -0.1047
52 84 0.0279 0.2931 0.1068
52 85 0.1182 -0.1691 0.3693
52 86 0.0763 0.1167 0.1985
52 87 0.1494 0.3664 0.3694
52 88 -0.1064 -0.2749 -0.2882
52 89 -0.0940 -0.2138 -0.0453
52 90 -0.1674 0.2810 0.1435
52 91 0.3993 0.3567 0.2677
52 92 -0.3490 -0.1897 -0.3661
52 93 -0.5133 -0.5174 -0.5303
52 94 0.3704 0.4423 0.3458
52 95 0.0424 0.0902 0.1248
52 96 -0.3231 -0.2756 -0.4041
52 97 0.5851 1.2483 0.6223
52 98 0.3868 0.0150 -0.0710
52 99 0.3484 0.4946 0.4645
52 100 -0.3074 0.0327 -0.0887
53 0 -0.0848 -0.2515 -0.0187
53 1 -0.0609 -0.0204 -0.0870
53 2 -0.0042 -0.0453 0.0285
53 3 -0.0145 0.2973 0.0041
53 4 0.0268 0.0534 -0.0247
53 5 0.0200 -0.0739 -0.0076
53 6 -0.0489 -0.0028 0.0332
53 7 0.0665 0.0842 -0.0535
53 8 0.0367 -0.0299 -0.0687
53 9 -0.0485 0.1085 0.0341
53 10 0.1118 -0.2626 0.0166
53 11 -0.1943 -0.0192 -0.0548
53 12 -1.0963 -0.6340 -0.2263
53 13 -0.1868 -0.0054 0.0392
53 14 0.1500 0.1353 -0.0670
53 15 0.2135 0.0061 -0.2083
53 16 0.0096 -0.1309 -0.1685
53 17 0.0497 0.0781 -0.0936
53 18 0.0188 -0.1062 -0.0064
53 19 0.1891 -0.2201 0.0062
53 20 -0.1812 -0.0890 -0.0602
53 21 -0.0400 0.0794 0.0479
53 22 -0.0649 -0.0354 0.1041
53 23 0.0167 0.0514 -0.0440
53 24 0.1332 -0.2920 -0.0505
53 25 0.2702 -0.2313 -0.1294
53 26 0.2114 0.0412 -0.1683
53 27 0.2245 -0.0625 0.0092
53 28 -0.0895 -0.0503 -0.1201
53 29 -0.1290 -0.0291 -0.0311
53 30 0.4287 0.1447 -0.0857
53 31 -0.1742 -0.1256 -0.0877
53 32 0.0753 -0.2317 -0.0671
53 33 0.0151 -0.2090 0.1112
53 34 0.8426 -0.0076 -0.8757
53 35 0.6499 0.2350 -0.8145
53 36 -0.3966 -0.2144 0.1445
53 37 -0.2211 0.2787 -0.5428
53 38 0.1048 0.0024 -0.0579
53 39 -0.1255 0.0700 0.0750
53 40 0.0530 -0.0211 0.0158
53 41 0.5048 0.0455 -0.0705
53 42 -0.1603 -0.2677 0.1435
53 43 -0.0915 -0.0972 0.1532
53 44 -0.2449 0.4943 -0.3582
53 45 -0.3325 0.2614 -0.1242
53 46 -0.6324 0.1258 -0.2221
53 47 -0.0408 0.2810 -0.0427
53 48 0.0199 -0.2782 0.0374
53 49 -0.1224 -0.0277 -0.1340
53 50 0.2297 0.0085 0.0576
53 51 0.4375 0.3025 0.2077
53 52 0.1219 0.4975 0.4241
53 53 0.5118 0.3107 0.7766
53 54 -0.3173 -0.7398 -0.8719
53 55 -0.0826 -0.0514 0.5464
53 56 -0.0013 0.0186 0.1740
53 57 -0.0028 -0.0075 -0.1781
53 58 0.0388 0.1337 -0.0585
53 59 0.1367 -0.1296 -0.0557
53 60 0.0511 -0.0652 0.1087
53 61 0.6467 0.0169 -0.2366
53 62 0.3949 -0.5319 -0.3475
53 63 -0.0247 -0.1590 -0.0067
53 64 0.3751 0.2331 -0.2897
53 65 -0.2183 0.1472 -0.0934
53 66 0.3100 -0.0525 -0.0446
53 67 0.0192 0.9448 -0.2211
53 68 0.1425 -0.0572 -0.3931
53 69 -0.1136 0.3492 -0.0301
53 70 -0.4317 0.2339 0.2655
53 71 -0.3685 -0.1074 0.0678
53 72 0.3062 -0.7109 0.1264
53 73 0.1317 -0.3242 -0.1427
53 74 -0.0474 0.0721 -0.0710
53 75 -0.4969 0.0622 -0.3139
53 76 -0.2649 -0.1948 0.0609
53 77 0.3597 -0.0101 0.0754
53 78 -0.1851 -0.4384 0.2459
53 79 0.2766 0.2013 -0.0820
53 80 -0.0960 0.3069 -0.3461
53 81 0.0917 -0.2017 -0.0491
53 82 -0.2410 -0.0337 0.0038
53 83 0.0474 -0.5505 -0.0467
53 84 0.0881 -0.2157 0.0790
53 85 0.1027 0.2890 0.2685
53 86 0.2159 -0.2732 0.0965
53 87 0.5396 0.2733 0.1935
53 88 -0.1727 -0.1211 -0.0721
53 89 -0.4242 -0.3615 -0.4457
53 90 0.0702 0.0389 -0.0089
53 91 0.0672 -0.2737 -0.3325
53 92 -0.0886 0.0034 0.1188
53 93 -0.2396 0.0522 0.2134
53 94 -0.1692 -0.1106 -0.0325
53 95 0.0401 0.0701 -0.0484
53 96 -0.0294 -0.1785 0.1295
53 97 -0.1324 0.2038 -0.0505
53 98 0.1067 -0.1268 0.0789
53 99 -0.2538 -0.1894 -0.2816
53 100 -0.1029 -0.2106 -0.2148
54 0 0.1431 0.1817 -0.2134
54 1 0.0311 0.0295 0.0141
54 2 -0.0025 0.0328 -0.1385
54 3 0.0146 0.3786 -0.0169
54 4 0.0084 -0.0155 -0.0057
54 5 0.0063 0.0073 0.0111
54 6 -0.0203 0.0314 0.0016
54 7 0.0428 0.0452 0.0103
54 8 0.0274 -0.0748 0.0033
54 9 -0.0792 0.1629 0.0526
54 10 0.1848 -0.2036 0.0429
54 11 -0.2057 0.0164 -0.1245
54 12 -1.2321 -0.6592 -0.2796
54 13 -0.1539 -0.1874 -0.0336
54 14 0.0936 0.0573 -0.0423
54 15 -0.2765 -0.3224 0.0814
54 16 0.0397 0.1800 -0.1788
54 17 -0.0338 0.0412 -0.0095
54 18 -0.0415 -0.0843 0.0144
54 19 0.1718 -0.2066 0.1244
54 20 -0.3712 -0.0241 -0.0443
54 21 0.0971 0.0374 0.0731
54 22 -0.0107 0.1436 -0.0408
54 23 -0.0032 -0.0787 -0.0060
54 24 0.2396 -0.2768 -0.0388
54 25 -0.1166 -0.1266 0.0845
54 26 -0.0689 0.1061 0.0225
54 27 0.3333 0.0155 -0.1481
54 28 -0.2920 -0.1273 0.1302
54 29 -0.1395 -0.0696 0.0196
54 30 0.2862 -0.0265 0.1268
54 31 -0.2757 -0.2800 0.0310
54 32 0.0733 -0.2125 -0.0909
54 33 0.3156 -0.1036 -0.1158
54 34 -0.4244 -0.1215 0.4005
54 35 -0.5450 0.0140 0.4127
54 36 -0.0472 -0.0989 -0.7655
54 37 -0.2284 -0.7292 1.2153
54 38 0.0345 -0.1902 0.1520
54 39 -0.2880 0.1633 -0.0239
54 40 0.0445 -0.0722 -0.0298
54 41 0.3995 -0.0785 -0.1285
54 42 0.0912 0.1749 -0.0967
54 43 0.0857 0.2615 -0.0011
54 44 0.0594 -0.3928 0.1474
54 45 0.0958 0.0308 0.1271
54 46 0.3413 -0.0322 -0.0521
54 47 -0.0253 -0.1090 0.0447
54 48 -0.0453 0.1486 0.1025
54 49 -0.1371 -0.0233 0.0088
54 50 0.0316 0.0067 -0.0832
54 51 -0.1082 -0.0875 -0.1102
54 52 0.0384 0.1723 -0.0012
54 53 -0.3173 -0.7398 -0.8719
54 54 0.5684 0.4375 0.0145
54 55 0.1948 0.6038 0.0166
54 56 0.1923 0.2406 0.0046
54 57 0.0420 0.0147 0.0889
54 58 0.0522 -0.1349 0.0886
54 59 0.3327 0.1462 0.0475
54 60 -0.0784 0.0637 -0.0015
54 61 -0.2262 0.3051 0.4332
54 62 -0.2457 0.0746 -0.1424
54 63 0.0876 -0.0767 -0.0100
54 64 -0.0655 -0.1866 0.2522
54 65 0.0812 0.1687 -0.0813
54 66 0.1706 -0.3707 -0.0450
54 67 0.4040 -0.6649 0.1413
54 68 -0.5382 -0.5958 -0.0680
54 69 0.1105 -0.2090 -0.1076
54 70 1.2175 0.1540 -0.1645
54 71 0.2975 -0.0493 -0.1742
54 72 0.2852 0.6487 -0.0455
54 73 0.1907 0.3913 0.1475
54 74 -0.0169 -0.0992 0.1843
54 75 0.0299 -0.3832 0.0971
54 76 -0.3796 -0.1449 -0.3177
54 77 -0.1167 0.1186 0.0457
54 78 -0.3189 0.1213 -0.2227
54 79 0.1684 -0.2137 -0.3436
54 80 0.0137 -0.0392 0.1941
54 81 -0.6150 0.5052 0.0229
54 82 -0.1202 -0.0444 -0.0280
54 83 0.5179 0.1559 -0.0282
54 84 0.1605 0.4852 -0.2894
54 85 -0.0473 0.0291 -0.0744
54 86 -0.0815 -0.1988 -0.0465
54 87 -0.2496 -0.1114 0.1873
54 88 0.0144 0.1175 0.0796
54 89 0.0176 0.0784 0.3075
54 90 0.0659 0.1868 0.0566
54 91 0.3712 -0.4020 0.3711
54 92 0.1618 -0.1770 0.0637
54 93 -0.0616 0.0017 -0.2217
54 94 -0.0048 0.3272 -0.0737
54 95 -0.0588 -0.0260 0.0516
54 96 -0.0392 -0.0459 -0.2141
54 97 0.1822 0.2501 0.1233
54 98 0.0724 0.3506 -0.1857
54 99 -0.1031 -0.0983 0.1662
54 100 0.0983 0.1792 0.1731
55 0 0.5299 0.2397 -0.0032
55 1 -0.0106 0.1333 -0.0524
55 2 0.0330 0.1186 -0.0457
55 3 -0.0324 -0.1797 -0.0294
55 4 0.0031 0.0600 -0.0304
55 5 0.0022 0.0013 -0.0161
55 6 -0.0326 -0.1014 0.0543
55 7 -0.0106 0.0612 0.0268
55 8 0.0789 0.1730 -0.0688
55 9 -0.2033 -0.1531 -0.0566
55 10 -0.0632 0.0525 -0.0919
55 11 0.0971 0.1233 0.0479
55 12 0.4714 0.2193 0.0560
55 13 0.1187 -0.0108 0.0286
55 14 0.1248 -0.0946 -0.0685
55 15 0.1444 -0.2951 -0.0968
55 16 0.2401 0.2521 -0.0448
55 17 -0.0439 0.0078 0.0339
55 18 -0.0085 0.0083 -0.0034
55 19 0.0429 0.0762 0.0341
55 20 0.1380 -0.0423 -0.1300
55 21 0.1457 -0.0507 -0.0482
55 22 -0.2221 0.1933 -0.0033
55 23 0.1927 -0.0612 0.0115
55 24 -0.2912 -0.1940 -0.0896
55 25 -0.0184 -0.2138 -0.1544
55 26 -0.0083 -0.2885 -0.1268
55 27 -0.1321 0.1437 0.0141
55 28 -0.3086 -0.1028 0.1832
55 29 -0.1667 -0.0476 0.1307
55 30 -0.1788 0.0803 0.2622
55 31 -0.0383 0.0151 0.1657
55 32 0.1012 0.1413 -0.0414
55 33 -0.2780 0.0437 0.1395
55 34 0.3976 -0.2886 -0.4991
55 35 0.8074 -0.2375 -0.4360
55 36 -0.1601 0.0381 -0.5401
55 37 -0.1847 -0.4820 1.4857
55 38 -0.0383 0.1518 0.2357
55 39 0.2211 0.0063 -0.0107
55 40 -0.0952 -0.0253 -0.0123
55 41 -0.1135 0.0092 -0.0232
55 42 -0.0263 0.2390 0.0950
55 43 -0.0040 0.0817 0.0523
55 44 0.0589 -0.0122 -0.0249
55 45 -0.0731 -0.1015 -0.2564
55 46 -0.4325 0.2253 -0.1143
55 47 0.0236 0.5720 -0.0230
55 48 -0.1471 0.2501 0.1251
55 49 -0.3105 -0.1929 -0.1499
55 50 0.1898 -0.0200 0.0027
55 51 0.3459 0.0521 0.0435
55 52 0.7449 -0.0085 -0.0836
55 53 -0.0826 -0.0514 0.5464
55 54 0.1948 0.6038 0.0166
55 55 -0.4672 0.7492 0.6742
55 56 1.1698 0.2044 0.2544
55 57 0.3183 -0.1079 -0.2523
55 58 -0.0949 -0.0574 0.0886
55 59 -0.0078 -0.0839 -0.0678
55 60 0.8144 0.3786 0.0911
55 61 0.0906 -0.1125 -0.1636
55 62 0.0621 0.0478 -0.2035
55 63 -0.4066 -0.2157 0.0742
55 64 0.2505 0.2015 -0.1278
55 65 0.0934 0.3916 -0.3329
55 66 -0.1760 -0.3449 0.1308
55 67 -0.0915 0.4495 -0.2780
55 68 0.5721 -0.3108 -0.2735
55 69 -0.1387 0.1752 0.0681
55 70 0.6004 0.1877 -0.2622
55 71 0.2237 -0.6564 -0.1091
55 72 0.6227 -0.1510 -0.1570
55 73 0.3601 -0.3827 -0.2625
55 74 0.1015 -0.4701 0.0993
55 75 0.0784 -0.1047 0.4020
55 76 0.3592 0.0155 -0.0417
55 77 -0.4425 -0.0160 0.5890
55 78 0.3200 0.1014 -0.1206
55 79 -0.4522 -0.2837 -0.7027
55 80 -0.3019 0.5533 -0.0076
55 81 -0.4724 0.3281 -0.3407
55 82 0.2829 -0.1259 -0.0912
55 83 0.0976 0.3857 -0.0837
55 84 0.3948 0.4782 0.1874
55 85 -0.1273 0.1724 -0.0140
55 86 0.1834 -0.0396 0.1439
55 87 -0.0428 -0.6860 0.1547
55 88 0.0570 0.0839 0.3538
55 89 -0.1839 -0.4641 -0.3612
55 90 0.1146 0.0238 -0.0885
55 91 -0.0266 -0.0152 0.1180
55 92 0.0545 -0.0031 0.6576
55 93 -0.1041 0.3898 -0.0858
55 94 -0.1124 -0.0824 -0.2400
55 95 -0.0253 -0.0355 -0.1441
55 96 0.2122 0.2550 0.2092
55 97 -0.0165 -0.2195 0.0733
55 98 0.2184 0.5879 -0.2358
55 99 0.0342 -0.2252 -0.0539
55 100 0.1057 0.0124 -0.1622
56 0 -0.3124 0.2130 -0.0181
56 1 -0.1465 -0.1499 0.0583
56 2 0.0436 0.0886 -0.0077
56 3 -0.0313 -0.1394 0.0255
56 4 -0.0350 -0.0654 0.0514
56 5 0.0253 -0.0561 0.0260
56 6 0.0225 0.0467 -0.0782
56 7 -0.0606 -0.1249 -0.0610
56 8 -0.0686 -0.0589 0.0644
56 9 0.0783 -0.2377 -0.0623
56 10 0.0678 0.0310 0.0034
56 11 0.0811 -0.0309 0.0697
56 12 0.2421 0.0961 0.0082
56 13 0.0232 -0.1187 -0.0765
56 14 0.1003 0.1562 0.1008
56 15 0.1949 0.1388 0.1223
56 16 0.2283 0.2484 -0.0148
56 17 0.0422 0.1545 0.0349
56 18 0.0946 -0.0127 -0.0118
56 19 0.1263 0.2225 0.0518
56 20 0.1747 -0.0263 0.1181
56 21 -0.2868 0.1492 0.1372
56 22 0.0290 -0.2600 -0.0145
56 23 -0.0077 0.0805 -0.0064
56 24 -0.2204 0.0531 -0.0170
56 25 0.5387 -0.2405 0.0424
56 26 0.5872 0.0457 0.0723
56 27 -0.1681 0.0672 -0.0656
56 28 -0.2003 0.0502 0.1658
56 29 -0.2702 -0.0110 0.0560
56 30 -0.1736 -0.2231 0.0617
56 31 -0.0859 -0.0316 0.0995
56 32 -0.0218 0.1060 -0.0290
56 33 -0.1265 0.0666 0.0385
56 34 0.1197 -0.3088 0.0334
56 35 0.5754 0.0266 0.1928
56 36 -0.3657 -0.1486 -0.6649
56 37 -0.2770 -0.2089 1.0564
56 38 0.2005 0.1567 0.1964
56 39 0.1417 0.0250 0.0389
56 40 -0.0581 -0.0572 0.0143
56 41 0.0842 -0.0499 -0.0286
56 42 -0.4214 -0.0256 -0.0442
56 43 -0.2453 0.0014 -0.0393
56 44 0.0590 0.3181 -0.0846
56 45 0.1004 0.2158 -0.0231
56 46 -0.2973 0.3038 0.0608
56 47 -0.0779 -0.5285 0.0558
56 48 -0.0466 -0.5760 -0.0260
56 49 0.3373 -0.2152 -0.1698
56 50 0.0799 0.1353 0.0546
56 51 0.1245 0.1835 -0.1320
56 52 0.1737 0.4924 -0.4059
56 53 -0.0013 0.0186 0.1740
56 54 0.1923 0.2406 0.0046
56 55 1.1698 0.2044 0.2544
56 56 -1.2593 0.3827 0.8280
56 57 0.2059 -0.0859 -0.0751
56 58 -0.2612 0.1491 -0.0184
56 59 -0.7818 0.0182 -0.1468
56 60 -1.1199 -0.1128 -0.2558
56 61 0.3940 0.2522 -0.0030
56 62 0.3024 0.0529 -0.2426
56 63 0.2243 0.0258 0.0658
56 64 -0.0814 0.2693 -0.1246
56 65 -0.0266 0.5330 -0.2913
56 66 -0.0916 0.0017 0.3552
56 67 -0.3293 0.4355 -0.0645
56 68 0.4780 -0.1866 0.1090
56 69 0.0660 0.3733 -0.2923
56 70 0.0974 -0.1652 -0.3963
56 71 0.0270 0.1275 -0.0803
56 72 0.1980 -0.6150 -0.4486
56 73 0.1210 0.0625 0.1929
56 74 0.0312 0.1481 0.3656
56 75 0.2201 -0.3614 -0.4494
56 76 -0.0688 0.3286 -0.6256
56 77 -0.2004 0.1312 -0.7168
56 78 0.3058 -0.1814 0.4417
56 79 -0.1336 -0.0296 0.3625
56 80 -0.3009 0.3465 -0.0356
56 81 -0.4797 0.1595 0.2007
56 82 0.2398 0.0309 0.0768
56 83 0.0658 0.3370 0.2290
56 84 0.1154 0.3639 0.1168
56 85 0.0945 -0.0463 0.1435
56 86 0.2199 0.0800 -0.0655
56 87 0.0630 -0.3333 -0.1044
56 88 -0.1691 -0.0257 -0.5392
56 89 -0.5037 -0.3921 0.1069
56 90 0.2127 0.3799 0.1508
56 91 -0.2616 -0.2722 0.1067
56 92 -0.2629 -0.2622 -0.2939
56 93 -0.1201 -0.2706 0.4091
56 94 -0.1631 -0.1108 -0.1076
56 95 -0.0701 -0.0575 0.2200
56 96 0.4607 -0.0472 0.2390
56 97 -0.5206 -0.0244 -0.4044
56 98 0.2043 0.4491 -0.0295
56 99 -0.1788 -0.1718 -0.0382
56 100 0.1104 -0.4426 -0.0391
57 0 -0.1991 -0.2757 -0.0924
57 1 -0.0413 -0.1715 0.0912
57 2 -0.0534 -0.0391 0.0302
57 3 0.0866 0.0126 -0.0048
57 4 0.0569 0.0467 -0.0344
57 5 -0.0210 -0.1162 -0.0186
57 6 -0.0390 0.0251 0.0190
57 7 -0.1464 -0.1947 -0.0375
57 8 0.0038 -0.0632 -0.0119
57 9 -0.3039 0.1560 0.1241
57 10 -0.0901 -0.1167 -0.1755
57 11 -0.1742 0.3479 0.1661
57 12 0.0037 -0.1866 -0.0805
57 13 0.2132 0.1666 0.1328
57 14 -0.0569 0.2895 0.2692
57 15 0.3023 0.1806 0.1723
57 16 0.1428 0.0967 -0.0106
57 17 -0.5891 0.0433 -0.1118
57 18 -0.1598 -0.0455 -0.0027
57 19 -0.2428 -0.3682 -0.0292
57 20 -0.5143 -0.2554 -0.1248
57 21 0.3636 0.6062 0.2373
57 22 -0.1750 -0.0040 0.1206
57 23 0.0992 -0.0708 -0.0789
57 24 -0.8553 -0.3408 -0.1281
57 25 0.3007 -0.0002 0.1210
57 26 -0.0041 -0.3619 -0.0183
57 27 -0.3786 -0.3609 -0.1114
57 28 -0.2624 -0.2316 0.0101
57 29 -0.2565 -0.1509 -0.0344
57 30 0.2775 0.1531 0.1406
57 31 0.3927 0.4639 0.1723
57 32 0.4501 0.0586 -0.1684
57 33 -0.2729 -0.1102 -0.1528
57 34 -0.3651 0.0353 0.3282
57 35 -0.0655 -0.0704 0.1510
57 36 -0.0845 -0.0492 -0.0726
57 37 0.2467 -0.2561 -0.4541
57 38 -0.2258 -0.5346 -0.0929
57 39 0.5453 0.0174 0.1753
57 40 -0.2740 -0.0652 -0.0659
57 41 0.0250 0.3344 0.1012
57 42 -0.2314 -0.1915 -0.1437
57 43 -0.4068 -0.3755 -0.1593
57 44 0.4051 0.3767 0.2805
57 45 -0.0021 -0.2339 -0.1839
57 46 -0.2039 0.1127 -0.0146
57 47 -0.1294 -0.0410 0.0958
57 48 0.4890 0.0968 0.0805
57 49 -0.6327 -0.5325 -0.5415
57 50 0.1089 -0.1734 -0.0234
57 51 -0.0321 0.0446 -0.1116
57 52 -0.0627 0.2019 -0.2035
57 53 -0.0028 -0.0075 -0.1781
57 54 0.0420 0.0147 0.0889
57 55 0.3183 -0.1079 -0.2523
57 56 0.2059 -0.0859 -0.0751
57 57 1.3519 0.1430 0.1935
57 58 0.1262 0.0833 0.3176
57 59 1.3893 0.0453 -0.2492
57 60 -0.2688 -0.1638 -0.3450
57 61 -0.2276 0.2016 0.0437
57 62 -0.0492 0.2104 0.1146
57 63 -0.0868 0.0070 0.0995
57 64 -0.1291 0.0508 -0.0501
57 65 -0.0179 -0.1112 0.1348
57 66 -0.0015 -0.0096 -0.1378
57 67 0.0066 -0.1468 0.1119
57 68 0.2207 -0.2434 -0.1409
57 69 -0.0115 0.0785 -0.0181
57 70 0.0965 -0.0570 0.3162
57 71 -0.2216 0.0459 -0.0201
57 72 -0.2997 0.0279 0.1874
57 73 0.1830 0.0863 0.1642
57 74 0.0242 0.1359 -0.0590
57 75 0.0375 0.1364 0.0852
57 76 0.3749 0.0220 0.0850
57 77 -0.3599 -0.2168 -0.1416
57 78 0.4554 -0.1084 -0.0975
57 79 -0.3651 0.0602 -0.1650
57 80 0.1400 -0.0696 -0.1229
57 81 0.3866 0.0673 -0.0130
57 82 -0.1439 0.2147 -0.0780
57 83 -0.0273 -0.5245 -0.1459
57 84 -0.0038 0.1240 -0.2017
57 85 0.0458 -0.0308 0.0473
57 86 0.1540 -0.0392 -0.0301
57 87 0.0773 0.3028 0.0689
57 88 0.2149 -0.3178 0.0609
57 89 -0.1143 0.3305 0.2237
57 90 0.2458 0.2104 0.2166
57 91 0.2104 0.0374 0.0869
57 92 -0.1308 0.0805 -0.1945
57 93 -0.2406 -0.4075 -0.1404
57 94 -0.1322 -0.0970 -0.2071
57 95 0.1533 0.1619 -0.0095
57 96 0.1168 0.0221 -0.0741
57 97 -0.3698 -0.0658 -0.3893
57 98 -0.3170 -0.2289 0.0583
57 99 -0.1934 -0.1832 -0.0318
57 100 -0.2324 -0.1989 0.0820
58 0 0.0647 -0.0522 0.0147
58 1 -0.0007 -0.0137 -0.0310
58 2 -0.0828 0.1379 -0.0012
58 3 -0.1046 -0.1061 -0.0026
58 4 -0.0058 0.0721 0.0101
58 5 0.0196 0.0058 -0.0010
58 6 -0.0407 -0.0221 -0.0009
58 7 0.0181 0.0129 -0.0038
58 8 0.0114 0.0133 -0.0008
58 9 0.0280 -0.0083 -0.0125
58 10 0.0470 -0.0144 0.0115
58 11 -0.0232 -0.0191 -0.0125
58 12 -0.0549 0.0145 0.0077
58 13 0.1008 -0.2323 0.0432
58 14 0.0187 -0.0775 -0.0090
58 15 0.1259 0.0046 -0.0400
58 16 -0.3702 0.2312 0.0182
58 17 0.0302 0.0035 0.0048
58 18 0.2023 -0.0738 -0.0123
58 19 -0.0296 0.0647 -0.0128
58 20 0.1311 -0.0050 0.0096
58 21 -0.0144 -0.0140 -0.0192
58 22 0.0528 0.0846 0.0129
58 23 -0.0308 0.0213 0.0023
58 24 0.0155 -0.0149 0.0087
58 25 -0.0864 -0.1805 -0.0469
58 26 0.1312 0.2158 0.0473
58 27 -0.0546 0.1983 0.0505
58 28 0.0448 -0.4090 -0.0571
58 29 0.0187 -0.1800 -0.0286
58 30 0.1861 -0.2848 -0.0160
58 31 0.0640 -0.3339 -0.0508
58 32 -0.1440 0.0377 0.0172
58 33 0.0101 -0.0382 0.0143
58 34 0.0831 0.0705 -0.1034
58 35 -0.0337 0.0601 -0.0951
58 36 -0.8675 0.6833 0.0760
58 37 2.0174 -1.4589 -0.1288
58 38 0.6421 0.2632 0.0056
58 39 -0.0911 0.0969 -0.0083
58 40 -0.0014 0.0408 -0.0130
58 41 0.1102 -0.0347 -0.0189
58 42 -0.0166 0.0904 0.0813
58 43 -0.0777 0.1215 0.0708
58 44 0.1261 0.0678 -0.1503
58 45 -0.0685 0.0600 -0.0300
58 46 -0.0119 -0.0508 -0.0217
58 47 -0.0531 0.1637 -0.0904
58 48 -0.0377 -0.0727 -0.0092
58 49 0.1132 0.0323 0.0423
58 50 0.0005 0.0625 0.0182
58 51 0.0124 -0.0102 0.0089
58 52 -0.0418 -0.0291 0.0289
58 53 0.0388 0.1337 -0.0585
58 54 0.0522 -0.1349 0.0886
58 55 -0.0949 -0.0574 0.0886
58 56 -0.2612 0.1491 -0.0184
58 57 0.1262 0.0833 0.3176
58 58 -0.7955 0.9170 2.5088
58 59 -0.9354 -0.2304 -0.4623
58 60 0.2670 0.2977 0.1211
58 61 0.1773 0.1609 0.0548
